ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416388908.85871,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_amop,pg_amop_opr_fam_index,78379,164065,164065,1457,170021
1416388908.85871,pg_catalog,pg_amop,pg_amop_fam_strat_index,109686,109686,109686,1596,227831
1416388908.85871,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91925,144697,144697,822,204433
1416388908.85871,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11173,11173,11173,1888,17591
1416388908.85871,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4145,3787,3429,709,6385
1416388908.85871,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388908.85871,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1112,0,0,302,810
1416388908.85871,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388908.85871,pg_catalog,pg_cast,pg_cast_source_target_index,702342,166714,166714,578,721926
1416388908.85871,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_database,pg_database_oid_index,28796,28796,28796,609,50198
1416388908.85871,pg_catalog,pg_database,pg_database_datname_index,42839,42839,42839,572,64231
1416388908.85871,pg_catalog,pg_namespace,pg_namespace_oid_index,60959,60957,60957,848,61741
1416388908.85871,pg_catalog,pg_namespace,pg_namespace_nspname_index,57970,37198,37198,575,78167
1416388908.85871,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88044,0,0,263,87781
1416388908.85871,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388908.85871,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14946,14946,14946,868,29024
1416388908.85871,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388908.85871,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388908.85871,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388908.85871,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388908.85871,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388908.85871,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388908.85871,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416388908.85871,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416388908.85871,public,lineitem,pk_lineitem,0,0,0,0,0
1416388908.85871,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416388908.85871,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416388908.85871,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416388908.85871,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3708
1416388908.85871,pg_catalog,pg_class,pg_class_relname_nsp_index,79965,41665,41069,2044,181067
1416388908.85871,pg_catalog,pg_class,pg_class_oid_index,442807,441636,436380,1607,908721
1416388908.85871,public,nation,pk_nation,0,0,0,0,0
1416388908.85871,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72401,754702,754702,2184,158210
1416388908.85871,pg_catalog,pg_operator,pg_operator_oid_index,88209,88209,88209,1758,190060
1416388908.85871,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_depend,pg_depend_reference_index,21116,23049,19350,4537,49287
1416388908.85871,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21760
1416388908.85871,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388908.85871,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388908.85871,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388908.85871,public,supplier,pk_supplier,0,0,0,0,0
1416388908.85871,public,region,pk_region,0,0,0,0,0
1416388908.85871,public,part,part_p_size_idx,0,0,0,0,0
1416388908.85871,public,part,pk_part,0,0,0,0,0
1416388908.85871,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388908.85871,public,part,part_p_name_idx,0,0,0,0,0
1416388908.85871,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388908.85871,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388908.85871,public,partsupp,pk_partsupp,0,0,0,0,0
1416388908.85871,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388908.85871,public,customer,pk_customer,0,0,0,0,0
1416388908.85871,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388908.85871,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388908.85871,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388908.85871,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388908.85871,public,orders,pk_orders,0,0,0,0,0
1416388908.85871,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
