ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416389404.39183,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_shdepend,pg_shdepend_reference_index,661,661,661,606,714
1416389404.39183,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2936,0,0,551,3044
1416389404.39183,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2636,0,0,276,2360
1416389404.39183,pg_catalog,pg_seclabel,pg_seclabel_object_index,2936,0,0,267,2669
1416389404.39183,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_range,pg_range_rngtypid_index,5047,0,0,2006,8088
1416389404.39183,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389404.39183,public,lineitem,lineitem_l_orderkey_idx,1185504,2706158,2706158,318098,4672212
1416389404.39183,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,70,70,70,676,239302
1416389404.39183,public,lineitem,pk_lineitem,0,0,0,477,238921
1416389404.39183,public,lineitem,lineitem_l_orderkey_idx_part1,1279159,39398509,39398509,207839,5168505
1416389404.39183,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21482
1416389404.39183,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,551508,16235376,15837347,208124,2319985
1416389404.39183,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40663,44559
1416389404.39183,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14387411,0,89136,188652
1416389404.39183,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1053,3740
1416389404.39183,pg_catalog,pg_class,pg_class_relname_nsp_index,80422,41932,41334,2064,182106
1416389404.39183,pg_catalog,pg_class,pg_class_oid_index,447502,446328,441072,1620,918271
1416389404.39183,public,nation,pk_nation,25493,25517,25517,12,25498
1416389404.39183,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72802,758564,758564,2195,159102
1416389404.39183,pg_catalog,pg_operator,pg_operator_oid_index,88778,88778,88778,1769,191302
1416389404.39183,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_depend,pg_depend_reference_index,21194,23126,19424,4554,49471
1416389404.39183,pg_catalog,pg_depend,pg_depend_depender_index,6229,10072,10072,2399,21830
1416389404.39183,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389404.39183,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416389404.39183,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16062,0,46,25
1416389404.39183,public,supplier,pk_supplier,3335485,3370411,3370411,659,6688295
1416389404.39183,public,region,pk_region,16,16,16,8,14
1416389404.39183,public,part,part_p_size_idx,11,1518790,0,2534,1661
1416389404.39183,public,part,pk_part,53,2000052,2000052,5498,141
1416389404.39183,public,part,part_p_type_p_partkey_idx,1,13252,0,74,10
1416389404.39183,public,part,part_p_name_idx,1,21696,0,166,10
1416389404.39183,public,part,part_p_container_p_brand_p_partkey_idx,13,26071,1968,190,21
1416389404.39183,public,partsupp,partsupp_ps_suppkey_idx,27947,2231652,2231652,20146,69935
1416389404.39183,public,partsupp,pk_partsupp,28082,112232,112232,18356,66364
1416389404.39183,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1159,10
1416389404.39183,public,customer,pk_customer,52,52,52,24,147
1416389404.39183,public,customer,customer_c_phone_idx_c_acctbal,7,381333,0,1061,17
1416389404.39183,public,customer,customer_c_nationkey_c_custkey_idx,10,598929,0,1656,24
1416389404.39183,public,customer,customer_c_phone_idx,7,190580,0,542,16
1416389404.39183,public,orders,orders_o_orderkey_o_orderdate_idx,5200384,4923654,4923654,82468,15591891
1416389404.39183,public,orders,pk_orders,0,0,0,132,45137
1416389404.39183,public,orders,orders_o_orderdate_o_orderkey_idx,3,3427952,0,11938,42452
1416389464.39544,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118715,114086,114049,1379,253760
1416389464.39544,pg_catalog,pg_type,pg_type_typname_nsp_index,12851,9841,9241,3595,30802
1416389464.39544,pg_catalog,pg_type,pg_type_oid_index,487728,486422,486422,1272,997975
1416389464.39544,pg_toast,pg_toast_2619,pg_toast_2619_index,87609,292874,292874,1251,135200
1416389464.39544,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_2618,pg_toast_2618_index,2266,7236,7236,389,3265
1416389464.39544,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_authid,pg_authid_oid_index,21144,21144,21144,608,41680
1416389464.39544,pg_catalog,pg_authid,pg_authid_rolname_index,21003,21003,21003,620,41386
1416389464.39544,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,431856,973197,973197,2875,893669
1416389464.39544,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1072,10282
1416389464.39544,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25558,115620,115620,4554,66322
1416389464.39544,pg_catalog,pg_proc,pg_proc_oid_index,161741,161741,161741,3232,340523
1416389464.39544,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389464.39544,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389464.39544,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389464.39544,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389464.39544,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,284,375
1416389464.39544,pg_catalog,pg_index,pg_index_indexrelid_index,185987,186741,185987,563,207524
1416389464.39544,pg_catalog,pg_index,pg_index_indrelid_index,50068,149288,149288,1002,62687
1416389464.39544,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_opclass,pg_opclass_oid_index,95367,95367,95367,581,116352
1416389464.39544,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32044,1338321,1338321,1448,39556
1416389464.39544,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_amop,pg_amop_opr_fam_index,78915,165137,165137,1467,171196
1416389464.39544,pg_catalog,pg_amop,pg_amop_fam_strat_index,110481,110481,110481,1602,229504
1416389464.39544,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92564,145692,145692,831,205863
1416389464.39544,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11243,11243,11243,1894,17709
1416389464.39544,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4224,3864,3504,714,6516
1416389464.39544,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1080,720,720,489,1331
1416389464.39544,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1115,0,0,303,812
1416389464.39544,pg_catalog,pg_description,pg_description_o_c_o_index,2936,0,0,818,5713
1416389464.39544,pg_catalog,pg_cast,pg_cast_source_target_index,706669,167829,167829,582,726398
1416389464.39544,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_database,pg_database_oid_index,29059,29059,29059,615,50626
1416389464.39544,pg_catalog,pg_database,pg_database_datname_index,43161,43161,43161,578,64717
1416389464.39544,pg_catalog,pg_namespace,pg_namespace_oid_index,62391,62389,62389,856,63190
1416389464.39544,pg_catalog,pg_namespace,pg_namespace_nspname_index,58396,37473,37473,579,78740
1416389464.39544,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88728,0,0,266,88462
1416389464.39544,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416389464.39544,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15066,15066,15066,872,29260
1416389464.39544,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_shdepend,pg_shdepend_reference_index,661,661,661,606,714
1416389464.39544,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2936,0,0,551,3044
1416389464.39544,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2636,0,0,276,2360
1416389464.39544,pg_catalog,pg_seclabel,pg_seclabel_object_index,2936,0,0,267,2669
1416389464.39544,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_range,pg_range_rngtypid_index,5049,0,0,2008,8090
1416389464.39544,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389464.39544,public,lineitem,lineitem_l_orderkey_idx,1185504,2706158,2706158,318098,4672214
1416389464.39544,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1196709,1456825,1456825,231096,4818342
1416389464.39544,public,lineitem,pk_lineitem,0,0,0,477,238923
1416389464.39544,public,lineitem,lineitem_l_orderkey_idx_part1,1279159,39398509,39398509,207839,5168507
1416389464.39544,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19751,21484
1416389464.39544,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,551508,16235376,15837347,208124,2319987
1416389464.39544,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40663,44561
1416389464.39544,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14387411,0,89136,188654
1416389464.39544,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389464.39544,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1053,3743
1416389464.39544,pg_catalog,pg_class,pg_class_relname_nsp_index,80452,41951,41353,2064,182177
1416389464.39544,pg_catalog,pg_class,pg_class_oid_index,447915,446741,441485,1620,919111
1416389464.39544,public,nation,pk_nation,25501,25525,25525,12,25507
1416389464.39544,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72823,758746,758746,2195,159151
1416389464.39544,pg_catalog,pg_operator,pg_operator_oid_index,88815,88815,88815,1770,191384
1416389464.39544,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389464.39544,pg_catalog,pg_depend,pg_depend_reference_index,21194,23126,19424,4554,49471
1416389464.39544,pg_catalog,pg_depend,pg_depend_depender_index,6229,10072,10072,2399,21830
1416389464.39544,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389464.39544,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416389464.39544,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16062,0,46,26
1416389464.39544,public,supplier,pk_supplier,3335489,3370415,3370415,659,6688304
1416389464.39544,public,region,pk_region,16,16,16,8,14
1416389464.39544,public,part,part_p_size_idx,11,1518790,0,2534,1661
1416389464.39544,public,part,pk_part,53,2000052,2000052,5498,141
1416389464.39544,public,part,part_p_type_p_partkey_idx,1,13252,0,74,10
1416389464.39544,public,part,part_p_name_idx,1,21696,0,166,10
1416389464.39544,public,part,part_p_container_p_brand_p_partkey_idx,13,26071,1968,190,21
1416389464.39544,public,partsupp,partsupp_ps_suppkey_idx,27947,2231652,2231652,20146,69935
1416389464.39544,public,partsupp,pk_partsupp,28082,112232,112232,18356,66364
1416389464.39544,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1159,11
1416389464.39544,public,customer,pk_customer,56,56,56,24,160
1416389464.39544,public,customer,customer_c_phone_idx_c_acctbal,7,381333,0,1061,18
1416389464.39544,public,customer,customer_c_nationkey_c_custkey_idx,10,598929,0,1656,25
1416389464.39544,public,customer,customer_c_phone_idx,7,190580,0,542,17
1416389464.39544,public,orders,orders_o_orderkey_o_orderdate_idx,5200390,4923660,4923660,82469,15591910
1416389464.39544,public,orders,pk_orders,0,0,0,133,45138
1416389464.39544,public,orders,orders_o_orderdate_o_orderkey_idx,3,3427952,0,11939,42453
