BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085930        | EXyWGx6wmy,3c83xoDnrFOVIq7eiJgiKQNFbM
 Supplier#000085959        | jwLIFWMLsmq 2er
 Supplier#000086023        | AJTmviLcbOnEo22Vnjm
 Supplier#000086054        | RaKsCzT7CGd2g7K,YK3pdoWECG
 Supplier#000086089        | jDhosd9FYFu6k6BRSG846bkU4qrGwCj
 Supplier#000086109        | D9CDuWyf1WLErp3DXHHb
 Supplier#000086238        | n7N1fg1Cft96RfJ516
 Supplier#000086403        | gMSOs oAVUa6jK7GTO,l2eBiDAZING6Yb8kFonW
 Supplier#000086632        | U4RuJOLYaB6Hox9UGxquR0c48SJIJ
 Supplier#000086650        | Ptq73N59SfJFbPpp4XzmeHzOSK,Lx4li
 Supplier#000086747        | zXzkP5LJG30N
 Supplier#000086786        | KESHaj8KadjdFuZaN7uAGE3e
 Supplier#000086886        | 136BQZy,YB8hQVxbezVwDCrSKio2R5FCP
 Supplier#000086903        | SnhTE9,fqTC1csQ7jV
 Supplier#000086906        | KHYbKR4HSJMtGny5
 Supplier#000087018        | gft6WqAdDs,2n74fLcQDk0cDF3lzDv81ElidZ 6M
 Supplier#000087026        | bxWy8Xt2XcPe2HFGaYYhu0V9AVbewcI2nIx
 Supplier#000087051        | nxo kC2tzuabnvLZbLZWzZmwsdd0NQZWakuoe
 Supplier#000087081        | I2jv42VB1Sxdfg7ptyaUVZhvZgJu
 Supplier#000087082        | bk,0C9u7OPxRWJrq6BC2Wnq6HQqYS
 Supplier#000087277        | L6x,86OKewvGhF0Y
 Supplier#000087297        | n,WZ0sHSWfa7OuO7R
 Supplier#000087319        | mLx7EuNtMS7gJ5vt
 Supplier#000087358        | XwAMwdEENY6d1m04wj
 Supplier#000087363        | 3OEtnG5rbH
 Supplier#000087367        | 8blJevUoVDe9twY
 Supplier#000087369        | fF0l4rbfwE0JYMg8xU6MltEFap8
 Supplier#000087370        | CloFbp9htBRfT1g
 Supplier#000087460        | vsJgfBERkM4s rr7
 Supplier#000087501        | WxE5XX4btKl3W7
 Supplier#000087510        | 92yubKtuWZ9sgYPRDdD2IWsle
 Supplier#000087593        | KFrLhuVKM5R xtbPMesR5WVHKCXKAY
 Supplier#000087645        | GLEaS6qHseIPPhhhNT6w
 Supplier#000087691        | ju7V56lx0x5rEL
 Supplier#000087728        | ARZ0PFiHUIuJmu9ro3y2ms0BXrejZwPkK
 Supplier#000087749        | DD,G3E 3kmuQ9
 Supplier#000087759        | c,unds0yai2
 Supplier#000087814        | 3,fTHC5QICEfhgPU,xwsW8g
 Supplier#000087921        | Oz86GdWKMn7Yww9b6cJ
 Supplier#000087939        | ncXI,sGhqUzTAozDPz4f0gfrR
 Supplier#000087961        | KOF1TiGSgZr07d0hHWFN19AxD
 Supplier#000088076        | QvIqflLYxKJQrw
 Supplier#000088091        | vhJjTPgKs3ubB,K9fb3BgfPWbX7fj9m
 Supplier#000088105        | GEYTw5o76fJ 2Wem7SwNL6EEj
 Supplier#000088144        | Z9XPCU3rx,tEo9ys1ICetSgwsSnhIsPwd
 Supplier#000088241        | FjuSCN5USodYrMY4pz 14B6aB8H
 Supplier#000088336        | SyRMSF8XF4Tj3mDBBn,RGNn
 Supplier#000088400        | ywxD A8ASdI5JTZRBpfxwH djDG
 Supplier#000088406        | 2C4RBDaAP1xb5cn5Lf AQVp hKh iKnG
 Supplier#000088452        | ZoSmCffYGASNDuVUV1G3Zie5pX7mIFUMYcFJ,QO
 Supplier#000088555        | 95HRiTxTMnkz4PHyJinuqqRRR6fgb
 Supplier#000088625        | SPefmR1qZUgXnAO,LcNrOygRrCMuN5m
 Supplier#000088635        | 9EL3fNi0r Bc1FKlFfw3HPNL8wtDN5N3nvO
 Supplier#000088686        | Y8JHzPdJ8Q7UFw5Zx
 Supplier#000088745        | AnFbYNKlz13LNzC
 Supplier#000088845        | 7gd216t,AFszJVudarngURgtSexZQAA
 Supplier#000088998        | NJN,7imnz1zdo8JGYceqIpmJ7Z4
 Supplier#000089051        | ykBB0nClpouPfWAvU
 Supplier#000089106        | dtwLF3iirDbuZtl90y0ORwix
 Supplier#000089142        | MYQK8dqG4cpxHzwKGO0ZhXv46xt9w7dh
 Supplier#000089224        | VjiFzdFDJQSBySEP48xT3xAf3Tq5
 Supplier#000089269        | MqrXbMbe4F 0M
 Supplier#000089303        | oLmUo6rR6ZN05ZTLTdmRaJKo4v6
 Supplier#000089446        | 5FZE8dio58dxiHX9mdOiMTKQ5fhwNAo4
 Supplier#000089485        | 1Y3A8Cs8MXRWexaUL1ptsZa
 Supplier#000089517        | 3AiW9U7YbMmGywV9j NSFfuq0Ro
 Supplier#000089557        | gXGTodVnree6PzRbOc6S9T
 Supplier#000089606        | ,dM6ifYdCKycb2 3T4aSp6
 Supplier#000089675        | zReinwajVPt,CZU196THoZDk,gfkk54SHeqFFH
 Supplier#000089678        | Gr22hRoKcJpD LjuyEzT1AqMpcrIV,RDXJ
 Supplier#000089903        | 0GEPsy1oG68iTMDX,sO21Do4mB8OupQwi6CebFC
 Supplier#000089951        | 7SqAYkaZLIN 5kn0OX3siW
 Supplier#000089987        | F4q3AkVWOxhs
 Supplier#000089993        | JYCz8,5Yj3UBHgI,omNWL,VlzurV
 Supplier#000090023        | IThIZNJ1P phxNqVKs,8cP meul3uaa8SY
 Supplier#000090042        | P,IKt7CdoujqouD10vs2l8
 Supplier#000090070        | F3TM5aj6TH XdZ,Aep0HyI2xrTL1f2q38oTehRF7
 Supplier#000090074        | QzdPxoQVkm9slBfUod8sRj0PKqAoY1hc
 Supplier#000090082        | UjTglM2HO3
 Supplier#000090160        | QIwrBz1wH2gdNdPAcQ
 Supplier#000090285        | Yaqkmn0K 9n
 Supplier#000090346        | DangOfPBOdbD
 Supplier#000090425        | 1GAkuxe2MLSsM,sICgjKbTEMFSxrHlKrnM6
 Supplier#000090539        | 5TUbRWkQbLdJ6xOkZeHVjGdgRBR SrKCU
 Supplier#000090589        | yDPExuVZXIYOEIEtF9,job
 Supplier#000090691        | B8QAlasy 116egyBOcAhDt
 Supplier#000090937        | 7F7fd8H1 YAwDS,,g1
 Supplier#000091131        | n57rg7Rcx,,zjPCv0cYovUfsHMj0jJz46R
 Supplier#000091200        | hwNUD,wRYvoWcSG1KUzIv6CeKchlZADIh3kV5x
 Supplier#000091202        | Wl75pPAabebhcam 6JregNW
 Supplier#000091504        | cwxLFK3bJH
 Supplier#000091583        | MMAbi pHIxwWEBBqs7dMceNtGc7GKqUjGytKjMr
 Supplier#000091595        | 8bECWBlBIC
 Supplier#000091600        | nWyRQd0ie7sxMpSsJ3shfokmv
 Supplier#000091676        | Emn8Ko6VHYW3wdsfJyut1roL,PvstV22 Bao
 Supplier#000091757        | ,SBK0kXO9mmiyCFfwXsPtGPktz5Zl7ONu
 Supplier#000091782        | TjOghXO ijRQ11OZpwajOc24HcXI
 Supplier#000091940        | gQ85x1VkicxNdLw1TbQlOPv12XYvcn
 Supplier#000091945        | yxdGL,4uHz1
 Supplier#000091974        | XHtiKiu3RpIV3a
 Supplier#000092000        | qCEgAHyDwS6XFRq
 Supplier#000092055        | oAuhyE4DRrQwplBE9WuYQDw
 Supplier#000092074        | Tk0evASBSmSY90A9,iU
 Supplier#000092219        | QjeLeZqQYptZUnY,DYUgNnk
 Supplier#000092243        | GaE3kL4JK8UCvHG50  Mt3gFTkyTtvtK
 Supplier#000092314        | ThWEJgyge4PpeoXYrqJ
 Supplier#000092432        | ,D3WJ4iYTmO0fA7mto93hXYQkxTptD
 Supplier#000092514        | 4ThR0AtlgJR
 Supplier#000092535        | E 6XEKt,xB6
 Supplier#000092716        | xWE9EfDbyBV6NrqZoL3RpIHokMB25ybdfKpeQa2
 Supplier#000092721        | p2SO2IQiV00WiEcmg0DL u1rpOL
 Supplier#000092806        | uCsTRixZyxcXig
 Supplier#000092856        | gjc8ybegmlV
 Supplier#000092857        | TTlo u1asPhi5ceb8Z,6Mbik9G0e
 Supplier#000092964        | jtIj0Cy 6ThsVA5yXimCail9gDqfP2zYkX Q
 Supplier#000093015        | L, PZygvvx9iI9kfsOi1czS2ME5U9DMtQJ
 Supplier#000093217        | fICh7u6ki 8PGs5LD3RK7P1Qs7iqKECZ8vxSMJJT
 Supplier#000093242        | Xu4Qk06nHXWv
 Supplier#000093258        | vnMO5xmcEuoHEFjGS2GAd7EZaR
 Supplier#000093278        | lzqB76HM6UeaLyyOy8lk
 Supplier#000093388        | qaZHZUGsTjW
 Supplier#000093425        | XDpSAEGaJS0baSX BegU7FLFk4
 Supplier#000093442        | CnXkyU5rUEpeCUBLjOG
 Supplier#000093627        | f4a3aadq83e0Opl95Yw
 Supplier#000093704        | 6gNwdNHsHsKNL sZbq
 Supplier#000093710        | rRo7uEzTeBQGkBe
 Supplier#000093728        | YjXgGlapeJmHBM5
 Supplier#000093999        | BLJ7LiCo8ZRwMSbFm GzwQTn6iLCeG4pQEcOX44Z
 Supplier#000094026        | MfG8M4GRktkwAxfsY40YCVvmvOknndUMiJNw
 Supplier#000094081        | IDAFGInz1Yl AKyu7 NZPkAFgi,TKut8KuNEoi
 Supplier#000094097        | ZUjvXiZp 2XFLwBiZqd
 Supplier#000094101        | ZHJflMNvMlfbbkU8,L2xoeget,QG6ax1Fzx
 Supplier#000094188        | YHv9UPQj HQ2omO3fc4Ujb1
 Supplier#000094203        | 6SSXvC3yMFW7vBQlZm
 Supplier#000094281        | HkpmX2 5ktMZQ06BWMv7f4nMFBjow8kJ,eKww
 Supplier#000094492        | bhQrHhPI11brRBEuPmupXvEVNK
 Supplier#000094532        | 7uwSH1p2L JtR33IqNjDQJ1t v IM2jb6RclZXfi
 Supplier#000094656        | r8,w4rLVyNzz,OK8rfSZgcqOsgN3z0h2YRR
 Supplier#000094822        | ST3Bu,J77tPq20Ul,eWTjlo
 Supplier#000094830        | msbQ68wZfSD,zB4xCnR
 Supplier#000094918        | UBeXRSH4w23usN
 Supplier#000095135        | TSE KsMfL27KWYbxHeiQ9Tbh6L906bqHXhld
 Supplier#000095169        | Yoio0FTk5F
 Supplier#000095170        | pJp8eX0 r0R6Je6po5J3 
 Supplier#000095189        | TDtS4xdl81QgcVN
 Supplier#000095205        | 9 ISIjiIu1kWt6C7e2t
 Supplier#000095232        | PuMepaqh RsxEnKYtbpGBg ixaH0Lihpa5Z8T
 Supplier#000095237        | MavsJzy1YVG
 Supplier#000095332        | JkwZ5H1tqx4bAXEdqW5 of
 Supplier#000095509        | YV279 T5gptB7U
 Supplier#000095582        | ajKMExUeX4EcuHA2I8J19AAKVIjXQB
 Supplier#000095588        | KTi96Y7KZNa6f9U2uprDSJsYNMil4CJeNOyRi
 Supplier#000095630        | Hf774YLB,CDJZsLcC3taaf 
 Supplier#000095912        | MkYKlTQkhAjefTDRHLA8fCeoP0UuA6eU8jt31C4
 Supplier#000095913        | 34IGPDo1713HAXqPWgdtkdaq629H
 Supplier#000095953        | C9MC5IAesetzbWm7Y7nfciYE17aKsM7j5 
 Supplier#000096086        | 3i4Tw,huHz1V14P84Fge
 Supplier#000096123        | h3cxJdZFzd9tMEia6oVnzmQdzi
 Supplier#000096148        | oVMIu3Ile86U AIULcWB0
 Supplier#000096464        | ve35YVDgiUh6 fFKIDgt47
 Supplier#000096477        | i1zQdLOx,D4js73f,donwAl1pyBEbJ
 Supplier#000096490        | XBXlT 3jvbVO858DhQcYlmAVP
 Supplier#000096657        | U2bwVuWzPmwGi75HCrVYyfjGWSwja
 Supplier#000096834        | HWNvS4bmTZ95O6,
 Supplier#000096836        | Rsi7FIThZv
 Supplier#000096884        | 0xEP1s7n2EYqx4GfuH LwlSq
 Supplier#000096910        | R93f E7b5H8S2G24ooXQxFkA3S0AlZP 2GkwS
 Supplier#000097032        | mtpGHuhBFTXaODVh4WlLXDqadhXNpF4DKgs
 Supplier#000097056        | PpPzeYYymwgtVT0ijl,x6rS
 Supplier#000097071        | ssuhUZGWhsdqkhE0qF63MQdFasEwok
 Supplier#000097080        | QB879pP8ALjJOJD
 Supplier#000097177        | fvnEeUR9nh4jHtnZ
 Supplier#000097289        | 4irbHuHxEHBi fdJdb3Oug,Q6
 Supplier#000097370        | 3OQZv9nKxKIqAs50 3BlIxvM
 Supplier#000097673        | uKuoPtn3M8nf2G9 Mdp4FFgLUvGKDL5S1
 Supplier#000097697        | OPV,k xWLtqGCvsIHPHOU
 Supplier#000097727        | 1dOYhSvrhXTsbc5vY9j1YjIsdugh,I
 Supplier#000097787        | DAp5g59B2VxLnJ,zE5xFhVwinyKx0,
 Supplier#000097928        | sZbtkKhTOXO3S,reX4kvvYwth7QJVtmWWv
 Supplier#000097967        | 2B3nWIdTLzwFlVTFC9fws5
 Supplier#000097989        | HkBs1bGZjYdgWK9ljoM8cWS vO9nqcg6cRu
 Supplier#000097991        | fOSCVPpIJXHsjleCYeBXO5lzs48yS1GfKyuh
 Supplier#000098034        | x67adwoXeq2J4jaLtgXmJgM7FRKqpuZ
 Supplier#000098036        | LCM8ZsFYuN20hjxgeulan
 Supplier#000098079        | 8 vdvkF4sgk50cX4XL
 Supplier#000098085        | gZnGF1Lr  2rrOrZvmBuYayuEZFEvhowhTeSpbYr
 Supplier#000098090        | suU346gBFr8dbzfb9wjuA
 Supplier#000098153        | VDh4RG,aPsJEjO8OYJIpfaz8ULni9PXAqS
 Supplier#000098275        | Kb20M 1lY,Skds2eUuKYV64q0TBKHXn
 Supplier#000098483        | QvRPx6mtjZTVi,CTmy1vb5yAcfyVoko
 Supplier#000098624        | B2jL9 maoFArF6KUJKLZUP07Oja1F
 Supplier#000098626        | 3AlGlIsLKCnTZrJ,W1uRR9K
 Supplier#000098656        | H7REhshp34NhJxn9bX,oblej,ZRnoh9Pyxn
 Supplier#000098724        | 6UWCIFIbxijj1b8LHJ263SAQRKuoEO0H
 Supplier#000098794        | 60,ukpeLNkjGfms9ZK
 Supplier#000098925        | j0JaIYmfSpDrhyU8oIfnZ5nluqktzWKJpD
 Supplier#000098973        | NShSzLMeR9a5
 Supplier#000099050        | 6lhM,UmTYzWl0r
 Supplier#000099141        | miktvm9qVbz5aDnwnQL
 Supplier#000099173        | CU7W17JAnd
 Supplier#000099204        | zHxWiTZSdeHVsDtkNR1FPMjqdVBX,SDQa5Vf
 Supplier#000099235        | YkiwL5XUHJ xfziInQ1A
 Supplier#000099424        | ZlqlhLEWTd9idUx
 Supplier#000099454        | sTFIAQ78oXTC,Xz
 Supplier#000099565        | 0LwgXl8t8kODPpTwp5e5VEEGQcEW7
 Supplier#000099578        | 1I5iXHmJnNzt5eP
 Supplier#000099607        | 92OF,w5Q,,wmSdjDhP2uJp,IQEBT 
 Supplier#000099701        |  ,mh LabIaWlNftnJnIskecM
 Supplier#000099765        | SAEeP4OicOb5vsxJ94B,VaicA3bGSX7
 Supplier#000099802        | Ab0 3 AuGzyjnIJgy93b
 Supplier#000099827        | Cg10fgdKaeeW
 Supplier#000099958        | BFEHHhRIM1qC1,BeBg1MP7 I
(1740 rows)

COMMIT;
COMMIT
