BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'STANDARD POLISHED%'
	and p_size in (17, 12, 45, 33, 8, 21, 6, 50)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | LARGE PLATED TIN          |      6 |           32
 Brand#34   | LARGE POLISHED NICKEL     |     21 |           32
 Brand#34   | LARGE POLISHED TIN        |      8 |           32
 Brand#34   | MEDIUM ANODIZED NICKEL    |     21 |           32
 Brand#34   | MEDIUM ANODIZED NICKEL    |     45 |           32
 Brand#34   | MEDIUM ANODIZED STEEL     |     21 |           32
 Brand#34   | MEDIUM ANODIZED STEEL     |     50 |           32
 Brand#34   | MEDIUM BRUSHED COPPER     |      6 |           32
 Brand#34   | MEDIUM BRUSHED COPPER     |     50 |           32
 Brand#34   | MEDIUM BURNISHED BRASS    |     33 |           32
 Brand#34   | MEDIUM BURNISHED COPPER   |     21 |           32
 Brand#34   | MEDIUM PLATED BRASS       |     21 |           32
 Brand#34   | MEDIUM PLATED NICKEL      |     50 |           32
 Brand#34   | MEDIUM PLATED TIN         |      8 |           32
 Brand#34   | MEDIUM POLISHED COPPER    |     12 |           32
 Brand#34   | MEDIUM POLISHED COPPER    |     33 |           32
 Brand#34   | MEDIUM POLISHED NICKEL    |      8 |           32
 Brand#34   | MEDIUM POLISHED STEEL     |     33 |           32
 Brand#34   | MEDIUM POLISHED TIN       |     45 |           32
 Brand#34   | PROMO ANODIZED BRASS      |     17 |           32
 Brand#34   | PROMO ANODIZED BRASS      |     50 |           32
 Brand#34   | PROMO ANODIZED COPPER     |     17 |           32
 Brand#34   | PROMO BRUSHED BRASS       |      6 |           32
 Brand#34   | PROMO BRUSHED BRASS       |     17 |           32
 Brand#34   | PROMO BRUSHED STEEL       |     12 |           32
 Brand#34   | PROMO BRUSHED STEEL       |     45 |           32
 Brand#34   | PROMO BURNISHED COPPER    |     17 |           32
 Brand#34   | PROMO BURNISHED COPPER    |     33 |           32
 Brand#34   | PROMO BURNISHED TIN       |     45 |           32
 Brand#34   | PROMO PLATED COPPER       |      8 |           32
 Brand#34   | PROMO PLATED COPPER       |     21 |           32
 Brand#34   | PROMO PLATED COPPER       |     45 |           32
 Brand#34   | PROMO PLATED STEEL        |      6 |           32
 Brand#34   | PROMO PLATED STEEL        |     17 |           32
 Brand#34   | PROMO POLISHED NICKEL     |     33 |           32
 Brand#34   | PROMO POLISHED STEEL      |     17 |           32
 Brand#34   | SMALL ANODIZED BRASS      |     12 |           32
 Brand#34   | SMALL ANODIZED BRASS      |     17 |           32
 Brand#34   | SMALL ANODIZED TIN        |     45 |           32
 Brand#34   | SMALL BRUSHED BRASS       |     33 |           32
 Brand#34   | SMALL BRUSHED COPPER      |      6 |           32
 Brand#34   | SMALL BRUSHED COPPER      |     21 |           32
 Brand#34   | SMALL BRUSHED NICKEL      |      6 |           32
 Brand#34   | SMALL BRUSHED NICKEL      |     50 |           32
 Brand#34   | SMALL BRUSHED TIN         |     45 |           32
 Brand#34   | SMALL BURNISHED NICKEL    |     50 |           32
 Brand#34   | SMALL PLATED BRASS        |      8 |           32
 Brand#34   | SMALL PLATED TIN          |      8 |           32
 Brand#34   | SMALL POLISHED BRASS      |     33 |           32
 Brand#34   | SMALL POLISHED STEEL      |     12 |           32
 Brand#34   | SMALL POLISHED TIN        |     12 |           32
 Brand#34   | SMALL POLISHED TIN        |     45 |           32
 Brand#34   | STANDARD ANODIZED TIN     |      6 |           32
 Brand#34   | STANDARD ANODIZED TIN     |     50 |           32
 Brand#34   | STANDARD BRUSHED BRASS    |     17 |           32
 Brand#34   | STANDARD BRUSHED COPPER   |     50 |           32
 Brand#34   | STANDARD BRUSHED TIN      |     33 |           32
 Brand#34   | STANDARD BRUSHED TIN      |     45 |           32
 Brand#34   | STANDARD BURNISHED COPPER |      6 |           32
 Brand#34   | STANDARD BURNISHED NICKEL |     33 |           32
 Brand#34   | STANDARD BURNISHED STEEL  |      6 |           32
 Brand#34   | STANDARD BURNISHED STEEL  |     17 |           32
 Brand#34   | STANDARD PLATED STEEL     |      6 |           32
 Brand#34   | STANDARD PLATED STEEL     |     45 |           32
 Brand#34   | STANDARD PLATED TIN       |     45 |           32
 Brand#35   | ECONOMY ANODIZED COPPER   |      6 |           32
 Brand#35   | ECONOMY ANODIZED TIN      |     33 |           32
 Brand#35   | ECONOMY ANODIZED TIN      |     45 |           32
 Brand#35   | ECONOMY ANODIZED TIN      |     50 |           32
 Brand#35   | ECONOMY BRUSHED BRASS     |     21 |           32
 Brand#35   | ECONOMY BRUSHED BRASS     |     45 |           32
 Brand#35   | ECONOMY BRUSHED COPPER    |     45 |           32
 Brand#35   | ECONOMY BRUSHED STEEL     |      6 |           32
 Brand#35   | ECONOMY BURNISHED BRASS   |     33 |           32
 Brand#35   | ECONOMY BURNISHED COPPER  |     21 |           32
 Brand#35   | ECONOMY BURNISHED COPPER  |     45 |           32
 Brand#35   | ECONOMY BURNISHED NICKEL  |     12 |           32
 Brand#35   | ECONOMY BURNISHED NICKEL  |     17 |           32
 Brand#35   | ECONOMY BURNISHED STEEL   |     21 |           32
 Brand#35   | ECONOMY PLATED BRASS      |     17 |           32
 Brand#35   | ECONOMY PLATED NICKEL     |      8 |           32
 Brand#35   | ECONOMY PLATED NICKEL     |     45 |           32
 Brand#35   | ECONOMY PLATED STEEL      |     45 |           32
 Brand#35   | ECONOMY PLATED TIN        |     33 |           32
 Brand#35   | ECONOMY PLATED TIN        |     45 |           32
 Brand#35   | ECONOMY POLISHED BRASS    |     21 |           32
 Brand#35   | ECONOMY POLISHED BRASS    |     33 |           32
 Brand#35   | ECONOMY POLISHED NICKEL   |      8 |           32
 Brand#35   | ECONOMY POLISHED TIN      |      8 |           32
 Brand#35   | LARGE ANODIZED BRASS      |     33 |           32
 Brand#35   | LARGE ANODIZED COPPER     |     33 |           32
 Brand#35   | LARGE ANODIZED COPPER     |     50 |           32
 Brand#35   | LARGE ANODIZED NICKEL     |     21 |           32
 Brand#35   | LARGE ANODIZED STEEL      |      8 |           32
 Brand#35   | LARGE BRUSHED BRASS       |      8 |           32
 Brand#35   | LARGE BRUSHED NICKEL      |      6 |           32
 Brand#35   | LARGE BURNISHED COPPER    |      6 |           32
 Brand#35   | LARGE BURNISHED COPPER    |      8 |           32
 Brand#35   | LARGE BURNISHED COPPER    |     45 |           32
 Brand#35   | LARGE BURNISHED NICKEL    |     12 |           32
 Brand#35   | LARGE BURNISHED NICKEL    |     33 |           32
 Brand#35   | LARGE BURNISHED STEEL     |     17 |           32
 Brand#35   | LARGE BURNISHED STEEL     |     50 |           32
 Brand#35   | LARGE PLATED COPPER       |      8 |           32
 Brand#35   | LARGE PLATED NICKEL       |     33 |           32
 Brand#35   | LARGE PLATED STEEL        |      6 |           32
 Brand#35   | LARGE PLATED STEEL        |     33 |           32
 Brand#35   | LARGE PLATED TIN          |     17 |           32
 Brand#35   | LARGE PLATED TIN          |     45 |           32
 Brand#35   | LARGE POLISHED BRASS      |     12 |           32
 Brand#35   | LARGE POLISHED COPPER     |      6 |           32
 Brand#35   | LARGE POLISHED COPPER     |     45 |           32
 Brand#35   | MEDIUM ANODIZED COPPER    |     21 |           32
 Brand#35   | MEDIUM ANODIZED NICKEL    |     33 |           32
 Brand#35   | MEDIUM ANODIZED NICKEL    |     45 |           32
 Brand#35   | MEDIUM ANODIZED TIN       |     17 |           32
 Brand#35   | MEDIUM ANODIZED TIN       |     50 |           32
 Brand#35   | MEDIUM BRUSHED BRASS      |     50 |           32
 Brand#35   | MEDIUM BRUSHED COPPER     |     21 |           32
 Brand#35   | MEDIUM BURNISHED BRASS    |      6 |           32
 Brand#35   | MEDIUM BURNISHED BRASS    |     17 |           32
 Brand#35   | MEDIUM BURNISHED COPPER   |      6 |           32
 Brand#35   | MEDIUM BURNISHED NICKEL   |      6 |           32
 Brand#35   | MEDIUM BURNISHED TIN      |      8 |           32
 Brand#35   | MEDIUM PLATED BRASS       |     45 |           32
 Brand#35   | MEDIUM PLATED NICKEL      |     21 |           32
 Brand#35   | MEDIUM PLATED NICKEL      |     33 |           32
 Brand#35   | MEDIUM PLATED STEEL       |     21 |           32
 Brand#35   | MEDIUM PLATED STEEL       |     50 |           32
 Brand#35   | MEDIUM PLATED TIN         |      8 |           32
 Brand#35   | MEDIUM POLISHED TIN       |     50 |           32
 Brand#35   | PROMO ANODIZED COPPER     |     50 |           32
 Brand#35   | PROMO ANODIZED STEEL      |     21 |           32
 Brand#35   | PROMO BRUSHED BRASS       |     12 |           32
 Brand#35   | PROMO BRUSHED COPPER      |      6 |           32
 Brand#35   | PROMO BRUSHED TIN         |      6 |           32
 Brand#35   | PROMO BURNISHED COPPER    |      6 |           32
 Brand#35   | PROMO BURNISHED COPPER    |     12 |           32
 Brand#35   | PROMO BURNISHED STEEL     |     12 |           32
 Brand#35   | PROMO PLATED BRASS        |      8 |           32
 Brand#35   | PROMO PLATED NICKEL       |     21 |           32
 Brand#35   | PROMO PLATED STEEL        |     17 |           32
 Brand#35   | PROMO POLISHED BRASS      |     50 |           32
 Brand#35   | PROMO POLISHED COPPER     |     45 |           32
 Brand#35   | PROMO POLISHED TIN        |     33 |           32
 Brand#35   | SMALL ANODIZED BRASS      |     12 |           32
 Brand#35   | SMALL ANODIZED BRASS      |     21 |           32
 Brand#35   | SMALL ANODIZED BRASS      |     33 |           32
 Brand#35   | SMALL ANODIZED COPPER     |      6 |           32
 Brand#35   | SMALL ANODIZED COPPER     |     17 |           32
 Brand#35   | SMALL ANODIZED TIN        |     50 |           32
 Brand#35   | SMALL BRUSHED BRASS       |     50 |           32
 Brand#35   | SMALL BRUSHED STEEL       |     50 |           32
 Brand#35   | SMALL BURNISHED COPPER    |     17 |           32
 Brand#35   | SMALL BURNISHED COPPER    |     45 |           32
 Brand#35   | SMALL BURNISHED NICKEL    |     45 |           32
 Brand#35   | SMALL BURNISHED STEEL     |      6 |           32
 Brand#35   | SMALL BURNISHED STEEL     |     12 |           32
 Brand#35   | SMALL PLATED STEEL        |     45 |           32
 Brand#35   | SMALL PLATED TIN          |     12 |           32
 Brand#35   | SMALL PLATED TIN          |     33 |           32
 Brand#35   | SMALL POLISHED BRASS      |     21 |           32
 Brand#35   | SMALL POLISHED STEEL      |     45 |           32
 Brand#35   | STANDARD ANODIZED BRASS   |     45 |           32
 Brand#35   | STANDARD ANODIZED COPPER  |     12 |           32
 Brand#35   | STANDARD ANODIZED NICKEL  |     21 |           32
 Brand#35   | STANDARD ANODIZED NICKEL  |     50 |           32
 Brand#35   | STANDARD BRUSHED COPPER   |      6 |           32
 Brand#35   | STANDARD BRUSHED NICKEL   |     45 |           32
 Brand#35   | STANDARD BURNISHED BRASS  |     50 |           32
 Brand#35   | STANDARD BURNISHED COPPER |      8 |           32
 Brand#35   | STANDARD BURNISHED COPPER |     12 |           32
 Brand#35   | STANDARD BURNISHED COPPER |     17 |           32
 Brand#35   | STANDARD BURNISHED NICKEL |     17 |           32
 Brand#35   | STANDARD BURNISHED NICKEL |     45 |           32
 Brand#35   | STANDARD BURNISHED STEEL  |     12 |           32
 Brand#35   | STANDARD BURNISHED STEEL  |     45 |           32
 Brand#35   | STANDARD BURNISHED TIN    |     45 |           32
 Brand#35   | STANDARD BURNISHED TIN    |     50 |           32
 Brand#35   | STANDARD PLATED COPPER    |      6 |           32
 Brand#35   | STANDARD PLATED NICKEL    |     21 |           32
 Brand#35   | STANDARD PLATED NICKEL    |     33 |           32
 Brand#41   | ECONOMY ANODIZED BRASS    |      6 |           32
 Brand#41   | ECONOMY ANODIZED BRASS    |     12 |           32
 Brand#41   | ECONOMY ANODIZED COPPER   |     21 |           32
 Brand#41   | ECONOMY ANODIZED TIN      |     12 |           32
 Brand#41   | ECONOMY BRUSHED BRASS     |     12 |           32
 Brand#41   | ECONOMY BRUSHED COPPER    |      6 |           32
 Brand#41   | ECONOMY BRUSHED COPPER    |     17 |           32
 Brand#41   | ECONOMY BRUSHED STEEL     |     33 |           32
 Brand#41   | ECONOMY BURNISHED COPPER  |     17 |           32
 Brand#41   | ECONOMY PLATED COPPER     |      6 |           32
 Brand#41   | ECONOMY PLATED COPPER     |      8 |           32
 Brand#41   | ECONOMY PLATED COPPER     |     33 |           32
 Brand#41   | ECONOMY PLATED NICKEL     |     12 |           32
 Brand#41   | ECONOMY PLATED NICKEL     |     45 |           32
 Brand#41   | ECONOMY PLATED STEEL      |     12 |           32
 Brand#41   | ECONOMY PLATED STEEL      |     50 |           32
 Brand#41   | ECONOMY POLISHED NICKEL   |      8 |           32
 Brand#41   | ECONOMY POLISHED NICKEL   |     45 |           32
 Brand#41   | ECONOMY POLISHED STEEL    |      8 |           32
 Brand#41   | ECONOMY POLISHED STEEL    |     50 |           32
 Brand#41   | LARGE ANODIZED BRASS      |      6 |           32
 Brand#41   | LARGE ANODIZED BRASS      |     33 |           32
 Brand#41   | LARGE ANODIZED BRASS      |     50 |           32
 Brand#41   | LARGE ANODIZED STEEL      |     33 |           32
 Brand#41   | LARGE BRUSHED BRASS       |     33 |           32
 Brand#41   | LARGE BRUSHED BRASS       |     50 |           32
 Brand#41   | LARGE BRUSHED COPPER      |      8 |           32
 Brand#41   | LARGE BRUSHED COPPER      |     21 |           32
 Brand#41   | LARGE BRUSHED STEEL       |     12 |           32
 Brand#41   | LARGE BRUSHED TIN         |      6 |           32
 Brand#41   | LARGE BURNISHED BRASS     |      8 |           32
 Brand#41   | LARGE BURNISHED COPPER    |      8 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     12 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     45 |           32
 Brand#41   | LARGE BURNISHED NICKEL    |     12 |           32
 Brand#41   | LARGE BURNISHED STEEL     |     12 |           32
 Brand#41   | LARGE BURNISHED STEEL     |     17 |           32
 Brand#41   | LARGE BURNISHED STEEL     |     45 |           32
 Brand#41   | LARGE PLATED COPPER       |      6 |           32
 Brand#41   | LARGE PLATED COPPER       |      8 |           32
 Brand#41   | LARGE PLATED NICKEL       |     45 |           32
 Brand#41   | LARGE PLATED STEEL        |      8 |           32
 Brand#41   | LARGE PLATED TIN          |     21 |           32
 Brand#41   | LARGE POLISHED BRASS      |     17 |           32
 Brand#41   | LARGE POLISHED COPPER     |     45 |           32
 Brand#41   | LARGE POLISHED TIN        |     12 |           32
 Brand#41   | MEDIUM ANODIZED COPPER    |      8 |           32
 Brand#41   | MEDIUM ANODIZED NICKEL    |      8 |           32
 Brand#41   | MEDIUM ANODIZED TIN       |     12 |           32
 Brand#41   | MEDIUM BRUSHED COPPER     |     21 |           32
 Brand#41   | MEDIUM BRUSHED COPPER     |     45 |           32
 Brand#41   | MEDIUM BRUSHED STEEL      |     45 |           32
 Brand#41   | MEDIUM BRUSHED TIN        |      8 |           32
 Brand#41   | MEDIUM BURNISHED BRASS    |      6 |           32
 Brand#41   | MEDIUM BURNISHED COPPER   |     12 |           32
 Brand#41   | MEDIUM BURNISHED NICKEL   |      6 |           32
 Brand#41   | MEDIUM BURNISHED NICKEL   |     21 |           32
 Brand#41   | MEDIUM BURNISHED NICKEL   |     33 |           32
 Brand#41   | MEDIUM BURNISHED STEEL    |     21 |           32
 Brand#41   | MEDIUM PLATED BRASS       |     17 |           32
 Brand#41   | MEDIUM PLATED COPPER      |      8 |           32
 Brand#41   | MEDIUM PLATED COPPER      |     17 |           32
 Brand#41   | MEDIUM POLISHED STEEL     |      6 |           32
 Brand#41   | MEDIUM POLISHED STEEL     |      8 |           32
 Brand#41   | MEDIUM POLISHED STEEL     |     17 |           32
 Brand#41   | MEDIUM POLISHED TIN       |     33 |           32
 Brand#41   | PROMO ANODIZED BRASS      |     33 |           32
 Brand#41   | PROMO ANODIZED COPPER     |     45 |           32
 Brand#41   | PROMO ANODIZED NICKEL     |     17 |           32
 Brand#41   | PROMO ANODIZED TIN        |      6 |           32
 Brand#41   | PROMO ANODIZED TIN        |     33 |           32
 Brand#41   | PROMO BURNISHED STEEL     |      6 |           32
 Brand#41   | PROMO BURNISHED TIN       |     50 |           32
 Brand#41   | PROMO PLATED NICKEL       |     17 |           32
 Brand#41   | PROMO PLATED NICKEL       |     21 |           32
 Brand#41   | PROMO PLATED STEEL        |     17 |           32
 Brand#41   | PROMO PLATED TIN          |     12 |           32
 Brand#41   | PROMO PLATED TIN          |     33 |           32
 Brand#41   | PROMO PLATED TIN          |     50 |           32
 Brand#41   | PROMO POLISHED BRASS      |     12 |           32
 Brand#41   | PROMO POLISHED TIN        |      8 |           32
 Brand#41   | PROMO POLISHED TIN        |     17 |           32
 Brand#41   | SMALL ANODIZED BRASS      |     12 |           32
 Brand#41   | SMALL ANODIZED TIN        |      6 |           32
