BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086824        | 3BHhKeTTlgM2Nb 
 Supplier#000086845        | w4oevhH4jThh2QoIO0CfR765ewfP
 Supplier#000086893        | bhs7,BqvgW8 ZECXZ,H0IXB
 Supplier#000086907        | kNUu32B9pDOBxB Avg316EgwZBznN9Xw
 Supplier#000086947        | 6yrLcyHke2,lTs,ZejgUEFYFC538D3
 Supplier#000086994        | SDftp9MKQeEdgj4dcF6siwEMow6ramGC6j
 Supplier#000086999        | a2PrkJRwYjHf0,ZsBlpjg tSy,EpQiK
 Supplier#000087195        | M0tiww,L0eY5
 Supplier#000087264        | t4ymZjo,cfu14
 Supplier#000087330        | UjcC87HUhHxRG4hyLQnA6VqBnNFc Fd1PV7 6
 Supplier#000087338        | IimmEYT8TGUMzBzvQ1Zy2
 Supplier#000087357        | NdVfRbJR0cLsjyPsBwx
 Supplier#000087393        | YZJh1c1i9oz PqIeYDzuDvxoxh
 Supplier#000087530        | IQMcQhBdPJ7nWuhRfLRgU9dTqi8t6u8BBbM
 Supplier#000087543        | yNzWmuFEONWdd2qMK,sU8smDIcjOs,
 Supplier#000087563        | lUJgsbIdbJ9,gX2enOgwrslwsEIpvKP4u
 Supplier#000087624        | kA7dClPm2BfZ4RPYVLjArN8kECuJfC,wCRiNz5
 Supplier#000087643        | bbyUqiBwYVER WJGy6bv 3TysVmHJaLDK2HkHQG4
 Supplier#000087646        | gOUDGH1,y2s8glMGfl,
 Supplier#000087667        | 6 Aj7mKCIDEa1v fpeGdVa3hie xnWKbHKu7
 Supplier#000087706        | 2UNKU6HstRN4YoKq4Ne2
 Supplier#000087794        | yFHtc0tjXaRVwoyaZWHjVlXTY1JsJPvM
 Supplier#000087851        | 7EGNCCWSyJFn4e8a utBI9D57GjaOmoELnlb60Di
 Supplier#000087916        | BO5kWzRK0pmhsmjPcdq
 Supplier#000087946        | mScgFw2ny4d dgry6tqZu7uglB,UkoM2
 Supplier#000087951        | U1HIPi5y5anbnU
 Supplier#000088093        | L00ciZr1ndBbk
 Supplier#000088131        | LoAVEEP3LnrDOWdswTOku0dX4
 Supplier#000088209        | 1jjlofqAZ1VpaiqGYl
 Supplier#000088231        | DMFmN5wbWudYj97,DEnu6L6TkcvZPp0V
 Supplier#000088292        | 9K7OGKSEPYcjGvetbTzwTD4RIAx7Xi7v1sEGQda
 Supplier#000088295        | WLFMQHYil6dP1
 Supplier#000088361        | 9tKP6cMbq44cw8T0rYX0FrWA8W0qqwa5CARvJTU
 Supplier#000088535        | tPBKcx2nWEQVkvzPUzJSrNwm skmXjoCd9
 Supplier#000088624        | c8ArIWt6OAVSoCeKSYP9dAOzPauHZButw
 Supplier#000088645        | pR1tjz0KgHyWQDuipzFSAM1Q70Q
 Supplier#000088777        | TfCIS8FUtGLL 
 Supplier#000089008        | OjwcNMpJTMCNIxChF2078uAVrzU66RIZKY
 Supplier#000089017        | 3jrTOGs 8CUEyrW4G EYkvBtLk
 Supplier#000089053        | SxPqaB4Bo97CZQp,gfdJUGPzmJLLwp5M8AFODd
 Supplier#000089230        | xO40EDHMIiuvXlOlAG08DSjQ
 Supplier#000089240        | 6ImoWTQpNTlRiwXE
 Supplier#000089250        | wtrWmXBsDgpQOLIxf7XH1XVhu8yzcPGa
 Supplier#000089322        | TAZVPqZbbH
 Supplier#000089339        | gHz0HsMRs60VJO3xq,y6gqaWeMSKFiS7
 Supplier#000089371        | rQaDw65iQk6iRuP2e91hRe2s3n74eSIjBqeI
 Supplier#000089440        | 46UyocLz,NE436ht
 Supplier#000089528        | W3xbcEgbn j6Zd2yAzJyn4i3LjjRYIBY4,cdq7L8
 Supplier#000089621        | rKW M Vv4q8RapjnjaKR1FxVqywvs,iXlmjo,7
 Supplier#000089622        | acFL6Gwsnkpv40pWacrxfd7
 Supplier#000089652        | cbI5gJmhqa6sz3U7q fkwa3y4
 Supplier#000089672        | w9s4aS31Xj86rVQU6zx1hvyahZ5YBBHDE
 Supplier#000089809        | QjFLWjSVRC4Ies77Znp6NBOAMVRcj,WSBlb
 Supplier#000089825        | k 7P1C0fKtvWCe
 Supplier#000089965        | LFS6i75V4am
 Supplier#000089969        | K9VUXjfimb qIf9COovX
 Supplier#000089992        | 4IfIpAz,RTBSlHMPZUyO
 Supplier#000090033        | Qe5Pe6oQ9f9D6wvPgm
 Supplier#000090121        | DAHvNGfcRxmCB9uZX WGkh4AFXGr4HHLJ20
 Supplier#000090126        | YO8YM4T0lJ
 Supplier#000090184        | hfNvFY9421HIdh
 Supplier#000090347        | cNp,Fe2acLO6av8c9YmJ8aSieVk2jWqZY
 Supplier#000090412        | m XAqG0G4z tVVvQjBeDffuJhV9K63rxg9uIL
 Supplier#000090422        | 2 42pZQeXJ
 Supplier#000090470        | qQApNEvEuue
 Supplier#000090670        | hbDR1 qyLLo1GtqkQNcBh
 Supplier#000090716        | btbdKghpWIHr0E8
 Supplier#000090717        | D2PeGMGs4,YeE8Eh6l4tIi
 Supplier#000090768        | MsZTFgpMnotCsHak3Weu
 Supplier#000090874        | VsZ1YYUmShyz
 Supplier#000090886        | iHGsek5TlekxUViIJpnE0YRA0C592m
 Supplier#000090914        | f0ZXcrVIZuq16bDZxqqUZfcI7jKOGHF
 Supplier#000090997        | aenBgS25sal8JLj3D
 Supplier#000091010        | Yc,D2jEwIpJFUnZIi1
 Supplier#000091015        | AESqXVD5cPPWRsigSj
 Supplier#000091132        | oeDZTWJkQ6GiHn
 Supplier#000091136        | z1T9KuDrnagLupf3mfrHo2 qANNDIypHJOZ
 Supplier#000091163        | iC4XJG1Avxk1nPGO1p93XSybnxmc
 Supplier#000091181        |  UL6G5NrjYeRU V78bjMP4XeylOg21kbjaUaz,M
 Supplier#000091231        | qpwWP9 KTRvxUiKDM70cIkSU
 Supplier#000091261        | NVcHu9svPEHekHnPJpPRS6khWx8jS,yev1jtBvKG
 Supplier#000091263        | WrPbAEDdS2 EEtMPbv xh6mUPi05
 Supplier#000091383        | ldnVQ7MH Mo4iDsMJSwmtImbinU
 Supplier#000091419        | lQm1rXhdj1Xyv4rwGcTTBeM9JgQHu7w5
 Supplier#000091431        | xssQ6yA01YjVY0kmUm2aIhGaMHuOF
 Supplier#000091450        | 1x5 oqUt HHKbCsV,kYQL3qlXsCcJpfo
 Supplier#000091519        | 8mZjOzMxp2YvoPYq4Id73gsRvAZRPhx4DhgdkTM
 Supplier#000091591        | w,0D3mIvs1MDTa
 Supplier#000091798        | TWMGkYiv6QPVE4WBz
 Supplier#000091878        | lCfvBu7wYmN,5YL
 Supplier#000091935        | Xu 9wWpQbMhOCQqPA4CSvEABQhOJDD82mqw527g
 Supplier#000091941        | qj2NLlJOVzUf8ADpe2pJPvenLkI1wzrxvwKk
 Supplier#000092034        | lzA P35u1Ph
 Supplier#000092036        | IjlnnLSAsLmZit VaMx9
 Supplier#000092072        | xUqUoBQN6fzBkg1CLkiAF
 Supplier#000092190        | xVcTPjpq7jwLC ,lvK4Fxj9j3A2yLo3NhW
 Supplier#000092198        | SOPUzTRtrBGSPYRoC57Ben jflR9NrwVoTfN6
 Supplier#000092232        | EQxvyayaK5hQbS p8e4o08VqXFLa
 Supplier#000092237        | BPG,G8Z,cxp gOs2p34p29vmS
 Supplier#000092263        | l0WuxU8gp,dHc
 Supplier#000092389        | aSKJ9tLUqjePxQYO0m3PhQD9qJQV
 Supplier#000092490        | ZoaR,bZwyDi7 00p1
 Supplier#000092492        | 9DA8 lqfhbkh7Bs ii,sPw5sKqiEGTRqwCdgL
 Supplier#000092544        | ,F,fPjJLpkQyaaUhZ,m
 Supplier#000092662        | SRVcpDipPffwBt
 Supplier#000092680        | o0dlE8Lsa,S,v4hf
 Supplier#000092694        | U0FmOOufO2yAuBuVWeFa
 Supplier#000092724        | 68pzCdFpr,tSnKPi6x 4LzPKh4LkjAn
 Supplier#000092797        | U8TXFg2 Vo C9dW7lPoVtih
 Supplier#000092898        | Ypp,foXFDhxz
 Supplier#000092939        | cH8XGaqbeYqN1mm5MoKNRX,
 Supplier#000092972        | uu5oblH26y9Z3IwiINIps3gv8
 Supplier#000092977        | 0E udnn9DnU2iOKdyN
 Supplier#000093012        | 8I3ZCAuZZp Te9EL3AzSDtUowyNhqF8fFQqEM
 Supplier#000093074        | 25nGcXBDUeyJ5n1eyXwm8NVT
 Supplier#000093085        | 93772eJ5cpCbENQym
 Supplier#000093170        | ZH L BiqRfom7NpeF3DSnM3pT7XkIXe8O
 Supplier#000093239        | NYbGIAHajDDPYt16P4m Dn9a
 Supplier#000093396        | 22U2GfL3f4yTIyeg3n,ZHsmZL
 Supplier#000093458        | OWdNmyUgEtX5Mk,TacDB54Wj4B2
 Supplier#000093484        | 2pOv9qHLLZ0qr3SFz8iAvL85YCjNZfY0TcMxM,
 Supplier#000093488        | Gpizp2pgQ1oppz8TWky7jWQC7C3z2L2m
 Supplier#000093573        | j83O5bZQVwXVoOX1stlr6X Aw
 Supplier#000093615        | DHjUbvhFzRedjNe NNhWg2XLYbONAZx7
 Supplier#000093676        | bcmlpodlRP
 Supplier#000093757        | MCK9zHUNTj1P7,C3ZEs
 Supplier#000093774        | 7XmN6Us1BiAv87,
 Supplier#000093852        | tX1d mCCUpgPbiFVA3tdmSjq9r2Ems1P
 Supplier#000093854        | xnTc3ouABGN6b
 Supplier#000093857        | wdfzTWWvKIdqJGkLKvDBeNODkhu
 Supplier#000093941        | D4 yEjRUJOru
 Supplier#000093957        | RagupTreDn0URB4
 Supplier#000093970        | 6EyvhX3i2NW 7lQMDJTXbihvlwKUO6T
 Supplier#000093972        | tOHaesuVWr51eU
 Supplier#000094006        | VwuDy6ziAOczYE5DHxyeCja,cPVvGu2Ba
 Supplier#000094056        | 9OU8,JZ 2WSniYxUJRzAc1hVF
 Supplier#000094123        | qXUuUv2B2zbsjjZe9bm,dVx8oQmT
 Supplier#000094137        | PiLFlzWoLe0XUy55HUshzQ MXJOE0,IKaz4
 Supplier#000094237        | zOvV,SDnRq0PCUWjw66pua
 Supplier#000094259        | uxaNAdkoEoUduLq2 efKyzlU7D2 byV
 Supplier#000094264        | yBHQ7dPRjBW94wDsM6zX,Dw7Cm5FcArtw,uKpdAS
 Supplier#000094280        | ao,3xlCtTuzP,DY
 Supplier#000094298        | 23qzWOQfdf,,RVviPp1qLhIyB2wfw xMx6
 Supplier#000094304        | m1EAtPMuS7yrEOV
 Supplier#000094305        | tylaMffauhHcAi7u2ABwTjF8OsU6vCuNicqJm
 Supplier#000094321        | QB84gF29LISVlmYNThmRoWjOkI,9RJXrQVfD3T
 Supplier#000094339        | Kvy2T1sULylbEWmzzsV8kbUwHe997NKrh
 Supplier#000094416        | doVz8U8BSeE8A0F mYnZC4LL5jB8w5hcY
 Supplier#000094417        | j2ni8ipqvdmuzcPdbQScKmdIpNZ9eKLm
 Supplier#000094436        | 8RH72DHQhP2xnHTX1xjba407NjZ0yc,5BITtkI
 Supplier#000094521        | x9SAxKVyQtg
 Supplier#000094574        | qwVjapqgEOU12lnjcY7k SBmQ7U8U
 Supplier#000094665        | 8UyEEJN4at 6yL0UiAb9i62K0TrWf,iaj1
 Supplier#000094750        | Z,Mbn3vkSmsTz pfNTagJrc6r1Z,FSyCR
 Supplier#000094787        | 5IO,9Y9,yj,mdS8Z5blqwfbkJeTikP cEEY8Yx1
 Supplier#000094789        | msJ0fVLj 7Are2gRGDrT5vfpxhrEMG wPQVn3j
 Supplier#000094903        | hnPilLp8Q0FawM0UpcR7fhvODg7 oEn
 Supplier#000094915        | IIdfa8mrqx8ge3zvEGjz2hqG5AHHZ
 Supplier#000094962        | EkfySl6OA0qKZd
 Supplier#000095008        | kJPs3Z9Hp6D2Hq4Qoxz
 Supplier#000095043        | jlc2tRDGPFuhN
 Supplier#000095104        | u05m8OgVXtfWfDBO
 Supplier#000095184        | Vv,74dVfPe17XYVj
 Supplier#000095187        | 2GOjrYeDBJceHfyZLZA61PG
 Supplier#000095191        | BKgkQge2UroZDRul9h
 Supplier#000095253        | uxNOuc9NoNpiaoafQxQe,dv7bB
 Supplier#000095279        |  FY3VM7PRB,twM4Aeu5A
 Supplier#000095306        | exG,38AsY7V nspgHrOD
 Supplier#000095346        | wSiMKdjHhVcKB8X5IKPSiGBrXmU
 Supplier#000095348        | j,u7A8sYqghnzXncvMF
 Supplier#000095408        | VhKxYZd57CJxmGPP
 Supplier#000095412        | utLdLVgaMHB4rZxhmgSfj 3BSmDLNFB
 Supplier#000095516        | HCebpb4nHjw65tB69IBua2Jo6BmPw5btnkI5
 Supplier#000095525        | BoHzoXeGs5sRttI2d2a
 Supplier#000095540        | gP80nmZdbA59H2
 Supplier#000095567        | bAbUwUGdg8oj,UpbNQubZV8ZfY9No7JVfrYL05
 Supplier#000095668        | WjkRPNgUf fZy6a B3aY7N3Tra2rEuGbiVfzBQ
 Supplier#000095669        | 3nQJhVQQZxMkuIYS
 Supplier#000095708        | eDEyO,q0ygIMFsiZ2xABFOh96B
 Supplier#000095711        | g72c8g8XZfg,owpvL629QDyX700cHG2jh3xKNr
 Supplier#000095715        | A5MTq7DHyMkAmQe1,s
 Supplier#000095747        | XGpcAAywIrOklXbiN64hHPXhdtzHW 9thMTFnW
 Supplier#000095807        | ARanQrl0znuiTHEfjSM8SmqM
 Supplier#000095844        | FyGYGcnnQiFO8aXrfOeaR9jN
 Supplier#000095854        | 0D604CpJbSoW46DBF3Tjl3zaBOaZVr4d
 Supplier#000095877        | 8gDe4YBuHtwj4qbj9pwFvLnGwEsXGt
 Supplier#000095926        |  sBJbp3jNVzfvEJs9EbhJPEy8
 Supplier#000095932        | T6UF1YoTVBr4uJLPGoqWirp8eFI9d
 Supplier#000096054        | 2XZBhLe3qkx2j6
 Supplier#000096127        | j4xT0NkGOUM9uRMR5mDnNhl1 5DKVpD
 Supplier#000096129        | S6C43xoTUK6xI590Zb
 Supplier#000096201        | O0x1,Nbm4C11ItB
 Supplier#000096209        | dj9dNlrf5qImemmZIFjB50dSR0bdSqPw2 nK
 Supplier#000096215        | k7rm7GtpFhR W4lz
 Supplier#000096341        | ts9r8nebdhJm ZqNV6Y HAOzGAoG0
 Supplier#000096397        | QlJEEawz8cpPdzq71R1mSW
 Supplier#000096454        | qtn0qB5DgmyDjfDG4RHbVc3HINIMXaETGzu
 Supplier#000096499        | 3oSmwCS8DkN92MTEqmHkRDFNasc8r,UbV4ICW5
 Supplier#000096518        | 51Vuwp7LlkGszesxjWZM4v,74jlNLe bQMI
 Supplier#000096544        | uebgJT34PpNokmSKwS36usMBxXbF2dJdxkQQ
 Supplier#000096556        | obR0Ahk j1KW3BUwBWiVPhWx1eGZlPDh7ZSC
 Supplier#000096570        | EjAZVpB6S8PV7BZxCzEdxwq8seIdEAu1teFkYE
 Supplier#000096605        | D YilMHrCBN38rYcVoxuEwnkiZdUEyil0MCY
 Supplier#000096655        | UDkSHvEYcPpLmhT5yWJlmTLjnD2p97KxZeOt
 Supplier#000096713        | iUfaHZU8kSGOHJ9 JMT6MVTaD,DfE3hUfa4B 5k
 Supplier#000096719        | A45zTh1Q84zstrF5,Nhhdqh oJSPnt0ajYr
 Supplier#000096746        | dcNVJA3wifD5aw3Yb7UMfzjedZf8LC3Mo6ggAP
 Supplier#000096769        | fJvfW5o jy9cJ
 Supplier#000096790        | k30aqzG jTz C5sFpIq7xLF8SDkDk50sZDH,o
 Supplier#000096823        | nIWpChY1fbPbXaoGKZ2xI5
 Supplier#000096832        | B1dFWhpt28g9iQY01UKOTdQAAEObVM5SANBle
 Supplier#000096941        | Q Nw8uDz1r8flPQHAPP1h6jumS1fEJWJLEeqvJX
 Supplier#000096961        | tkGTOQN7TD 9N6FJsFr
 Supplier#000096997        | n,UJ4rSGZU77CMXnQUl8yQC6LPfo7r
 Supplier#000097007        | riBd1EKI1q5FT
 Supplier#000097163        |  jJq1gffRgJeFrjjOWJ409qq1jrI6Zpj
 Supplier#000097184        | MqAyq1ImgL1Z4Vm0xRJIyxjJFMT79BPmbRA
 Supplier#000097206        | 4yilXW0KQV4TodQkcF,emL3xKB
 Supplier#000097213        | HVeClzuiZM sjBs1BJXeG
 Supplier#000097274        | CC0uzfTwPt2AeB9kYqZlGQnpWuyd3
 Supplier#000097337        | sjfH8jEQBpxFHhB28eDMKCulUZp
 Supplier#000097540        | oVPECo,a6pPC7LzKeCxMYVd5Nk9NaT8j
 Supplier#000097630        | vQfqGmNzPUKyUxpJlfelibfue4WnzB
 Supplier#000097664        | TUSRaOLWige,9csMDQiXYgy3SQLhr1WIGly7 Cb
 Supplier#000097687        | OD2TtMv XCxbhkjsGAGKB MOvPMYuluSyMR
 Supplier#000097754        | O1Q0I8hFAPuP
 Supplier#000097769        | a2VTEsv9gvAGrH99ifpOlsyXDdsVTMGU1Wo2WeL
 Supplier#000097776        | fEccy, vcM2ZDT
 Supplier#000097840        | twFEP65JpE0UTj
 Supplier#000097929        | x0TeQJ0dmlyoRNUHTxCo1qHOPFAziOerO,d
 Supplier#000098014        | Kpvkj,Et2F2KUUH3fIDp8e9,grRqeR
 Supplier#000098112        | bLldIaNsbaHMQO45t7K9JszePUra,pt4vdqRa
 Supplier#000098122        | 77lJ2gZUEkQ29S8cW3D8qnD
 Supplier#000098208        | jPgp8dPhfy 1xfqv7wEwhqaMNebS c2wxl uPxgg
 Supplier#000098386        |  08XaNY7rOoTJ8ozhjftJOxetpFhgi
 Supplier#000098452        | l1N0KYeVfRTtF5clK7jzCQ
 Supplier#000098539        | UN,Y2em9XB8
 Supplier#000098574        | 0mVr81DARp3dHieSDkmenqN
 Supplier#000098585        | cfDdeTJD1t5EFKoec6CdS5KamplDkt6h8HkPA
 Supplier#000098771        | 8MLYAuROhZtUy7Saprtu,8D42mpd9d5TTsIH,
 Supplier#000098863        | nxqriy1IhtcYE6kYX,Ov9Quvg1IjpWboi5OVi7tM
 Supplier#000098959        | u2lXs49TTBD2hvyym5P06
 Supplier#000098991        | E9Pc9 Ydj4uZvSipoaJHpy8DeE
 Supplier#000099005        | lW6l5sf4eF5iKWjE4OYHX37Ko1MpCWkMkvDYax7V
 Supplier#000099041        | ,AFDvHYp9Ljdm1RPwWJr,Eye1CuY
 Supplier#000099055        | F8YjZ9aHrFXhoEdhXcCI
 Supplier#000099060        | 81zl9rDTuU6YZEtUDqjXa9DTelXVQT8wT
 Supplier#000099094        | 4GIvx A4jfJEwppRvFdVKeejqjbZYIB58
 Supplier#000099113        | HHuQFqGDg2TRqFuKC,Nl4hqx2kO
 Supplier#000099152        | mWWQpQXpczV3NNe6csTUPGENkL8Iw1
 Supplier#000099304        | q8vWw7 nHA0M8wBp,Tt1YYcxgtUtk,iIqSnE,C6
 Supplier#000099451        | tRCrTRBaZt6EtjLu6id7uTscMCHJPXYG
 Supplier#000099568        | BGJjO8JU72XSY6EjWEy g2iL8q6bg,kk,iL,
 Supplier#000099603        | tEo2yd1Imw0Xl8F9SZTPp204w
 Supplier#000099611        | SoZ0pf0K,eCZ g3aSOuRhcn5lkHkdOYt0QKI
 Supplier#000099666        | lc9cn5b32RjRffkOtVaLCrB,1 vq5ArHjLLT
 Supplier#000099760        | GpNAYZyMmeDuiIZKnDfCz
 Supplier#000099762        | IvYB8NLevKBTGtNpCq
 Supplier#000099774        | x8cKbBzcrlxQjZ
 Supplier#000099820        | SWNWo4l2YZjbEJew5k,VW8JO8Kc
 Supplier#000099904        | eFs2ClfiPOwSPxCj2q2 eig3PJZtE2b ,,n
 Supplier#000099927        | OhHKe23Pkeks6LWbXNGkRjmeUITN4CjZ7fsVyQR
(1783 rows)

COMMIT;
COMMIT
